conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
90	1.0520000000000003	9.853652996495796	0.6894355372374803	106.37208886091277	0.6859989820444106	-0.49845924781281387	0.7699495761022851	0.015466258933803295	9.717781592897813	-1.3788937325717416	1.2177537201741246	106.39118855999736	0.6882037007915076	-0.1786731868958352	0.7688825968417079	0.015507906596505482	9.732413682524585	-1.2303996701961832	1.2188263481772437	106.52442199170625	0.688943948375551	-0.0713030929475522	0.7711745381472059	0.015908994607496965	9.873503531294793	0.20145356048248647	1.241662407828768
90	1.0540000000000003	9.991985222010236	0.6938806272885716	106.71892270065663	0.6954100244318892	0.22041214052794897	0.7610148908119703	0.015716061281986517	9.944104571371245	-0.47919056699112944	1.222030845396184	106.61863327682234	0.6919169150020389	-0.28300433955126375	0.7629556720833514	0.015691404820379267	9.935470716622184	-0.5655983684161513	1.2194654613189788	106.68743030793469	0.6937056562379187	-0.02521630432850965	0.7630204866639811	0.015891119786042403	10.005474412392482	0.13500010340814625	1.2240990870763748
90	1.0560000000000003	10.13120280002915	0.6982890071761507	106.90859102627006	0.6985697323012563	0.04020185370461048	0.7550747836652087	0.015844731435411524	10.128429626400345	-0.027372600110686773	1.2187301841367928	107.01041204980686	0.7021134008389714	0.5476806341669384	0.7537613761035472	0.016039245933009833	10.196439478547758	0.6439183955371603	1.2167792145707093	106.93180423013773	0.6997366216825599	0.20730879213721604	0.754846585245028	0.01596554151305405	10.17065789756358	0.38944139519450166	1.2152162290190258
90	1.0580000000000003	10.271298356022456	0.7026603547535406	107.17783525199857	0.706560800851564	0.5550969357577993	0.7452256658984285	0.01590026862296805	10.287842199727503	0.16106867049955031	1.1988771485883551	107.14275565364726	0.7061029283367956	0.4899342278194765	0.7452106603608362	0.015817723762837077	10.259154226080495	-0.11823364019862706	1.202209617021657	107.10807939959645	0.7018927159195896	-0.10924749471835474	0.7484580092178469	0.0158888768793274	10.283881286622558	0.12250574527106364	1.2081054705478567
90	1.0600000000000003	10.412264452722724	0.7069943647722343	107.26572792825046	0.7067948759041341	-0.028216472158654266	0.7391737543282869	0.01563018635298848	10.33543668497934	-0.7378583985479938	1.1906458754444933	107.30388811161117	0.7071496935473729	0.021970298897918482	0.7400537839628568	0.01581924477834118	10.400704268943048	-0.11102468470844128	1.1961830082111478	107.28873831872423	0.706542982412702	-0.06384525563792305	0.7403417979370118	0.01583321889696186	10.405535173121592	-0.06462839694086867	1.1905100968587425
90	1.0620000000000003	10.554093593491672	0.7112907487497634	107.63073175552731	0.7144279107900593	0.44105199537763606	0.7319860913445115	0.016014416625983418	10.609829577403536	0.5280982532339255	1.1953746228414492	107.52418311720085	0.712793608449869	0.21128627115554638	0.7321706191014171	0.0158604659684877	10.55677179320816	0.025375932976587627	1.1906414046313187	107.38760988505545	0.7074213151060251	-0.5440016829311072	0.7345809125569579	0.01563733369416705	10.480107700472931	-0.7010160783914527	1.1893608524228345
90	1.0640000000000003	10.696778225659457	0.7155492348288374	107.66794469343667	0.7157384369784379	0.02644152776514931	0.7246281379310489	0.015678755524075653	10.637316440448677	-0.5558849959902677	1.1719740429802612	107.7909644950945	0.7172160111693181	0.23293663934710826	0.7255495813198755	0.015982244137037666	10.7411920006376	0.415207028146185	1.1857104100043832	107.73955144919461	0.7168408885668616	0.18051221008399865	0.7250558200716354	0.015877315446461916	10.705229943419502	0.0790118069349653	1.1784055227356276
90	1.0660000000000003	10.840310743834934	0.719769567628075	107.85739058217233	0.7180714911986629	-0.23591945336160494	0.7184406137357082	0.015600388546629032	10.754574063748946	-0.7909061106460188	1.164054391203579	107.946651892657	0.7214069755410154	0.22749057289807326	0.7179191822707665	0.015908225063986522	10.85924897677071	0.17470193782524532	1.1728994966174868	107.87975010659432	0.7174263699127315	-0.3255483172294845	0.7198136769892306	0.01574694342667786	10.804333765159889	-0.33188143333910625	1.17100573355751
90	1.0680000000000003	10.984683493185273	0.7239515080846428	108.10859164962041	0.7259074272631633	0.2701726782354055	0.7093506478118636	0.015699929083327617	10.933015834019258	-0.4703609275412101	1.1562905685292657	108.07619272047536	0.7238439136856146	-0.014862100268620306	0.7109540908649052	0.015743433588149603	10.947716351078409	-0.33653352078620735	1.1544479233649911	108.20604260364743	0.7261229891820075	0.29994841824496	0.7112505976456275	0.016024469230954907	11.042959575978664	0.5305212738215461	1.1710883977174915
90	1.0700000000000003	11.129888772683145	0.7280948332891211	108.32948686446562	0.7274256000623346	-0.09191566760131589	0.7048817568096266	0.01578844992520759	11.108283721601392	-0.19411740335456235	1.154600477837446	108.21183981544841	0.7258298769297464	-0.3110798560599518	0.7048445675850671	0.01558004286309371	11.038291532332057	-0.822984328251806	1.1492049768447756	108.30771802540524	0.7267675860506551	-0.18229043495066907	0.7060399132302954	0.015884441139414687	11.140601902112058	0.09625549408165637	1.1615908772303716
90	1.0720000000000003	11.275918838320436	0.7321993363129142	108.41587848757327	0.730215591422222	-0.27092962152690386	0.697536496530015	0.015569856154346362	11.181463073187572	-0.8376768801474251	1.135064134758664	108.50878982960432	0.731513321125218	-0.09369240774778806	0.6976916683754014	0.015732250290543016	11.235633462162774	-0.35726912134879196	1.1448159643556537	108.49011150600944	0.7300469683195124	-0.2939592931402083	0.6995667780507041	0.015876447362915283	11.28389180091028	0.07070787493299781	1.1488831535004809
90	1.0740000000000003	11.4227659062864	0.7362648260285227	108.68877792279113	0.73578848711562	-0.06469668196373903	0.6901770861681774	0.01566694206610981	11.361043950267819	-0.5403415996175501	1.1294477231248972	108.84397311601477	0.7373912943638781	0.15299771162930795	0.6918741616548174	0.016183334897459455	11.53318544873113	0.9666620444698247	1.1427852888321441	108.65348285733539	0.7338999163574923	-0.32120367392539717	0.6926275518784114	0.015811571481888678	11.409099168719244	-0.11964473122640631	1.1408096837398405
90	1.0760000000000003	11.570422156109473	0.7402911269229956	108.99558952645701	0.7433574095072316	0.41419955916243134	0.681790826328263	0.015863173765327823	11.573905531092018	0.03010585902056483	1.124704640697019	108.89641896074846	0.7396776519384093	-0.08286942288996862	0.6841643622139206	0.015765020717176562	11.541454483526753	-0.25035968603303793	1.1262097350498947	108.89145530133008	0.7393315816754772	-0.12961728333852932	0.684351724093813	0.015730021541185395	11.529898743175536	-0.35023279520105083	1.1288167574359156
90	1.0780000000000003	11.718879733760929	0.7442780789048734	109.21384237198576	0.7456282822333896	0.18141113742068316	0.6772527125722988	0.015995358847703235	11.76587672103803	0.4010365183771326	1.1236116248406185	109.07236033386961	0.7441337737207694	-0.019388611353068873	0.6771580405777929	0.015715701268053658	11.673910987831068	-0.3837290504864618	1.1250822330767347	109.16760101221739	0.746166178587492	0.2536820223693609	0.6762601467024438	0.015901540152213	11.734964725141914	0.1372570735975804	1.1194854955198097
90	1.0800000000000003	11.868130754719289	0.7482255371049411	109.35805892855264	0.7509073150525059	0.35841839319569024	0.6689876047260189	0.01586069662999261	11.870759337236915	0.022148243662452945	1.1161422460915427	109.35726748683246	0.7505296044689305	0.30793754686630875	0.6692352876663727	0.01582653584436675	11.859599001832798	-0.07188792458349966	1.1191473044258147	109.38736512372998	0.748486694589348	0.03490357806000091	0.6724477233354422	0.016123834988603744	11.95701924332321	0.7489678909085371	1.126342177407788
90	1.0820000000000003	12.018167306994428	0.7521333716710987	109.4794469310664	0.7510280283902273	-0.14696107399234223	0.6640776904042555	0.015627028510661514	11.945104760520787	-0.6079341767121873	1.1005474041438144	109.55365242991643	0.752645050032055	0.06803026966047258	0.6646195708968529	0.01593522053789624	12.044997736187499	0.2232489239644074	1.1120908129471305	109.60609885798169	0.7533113337155325	0.15661611208881024	0.6645530103973437	0.016065570163837802	12.08745722311714	0.5765431147097	1.1084166713892378
90	1.0840000000000003	12.168981454109996	0.7560014675576583	109.65687665627578	0.7544007511510051	-0.2117345634023634	0.6577061188120027	0.015574736760615505	12.079643202053022	-0.7341473269054192	1.0903297961476475	109.80622520066207	0.7552561011655299	-0.09859324672178714	0.6591701772100634	0.015954897520671685	12.201995551249645	0.2712971275717472	1.1023618524312475	109.63750684679418	0.7527670451883772	-0.4278328162157718	0.6597260881029688	0.015657005361142288	12.10602534138006	-0.5173490728652668	1.100156455803957
90	1.0860000000000003	12.32056523804323	0.7598297243093771	109.82751217296814	0.7583305046914598	-0.19730994589335113	0.650612219604842	0.015452672813698975	12.193053534018663	-1.0349501143893887	1.0797811089954752	109.91227817769004	0.7588673344205209	-0.12665862601289374	0.6524468911274349	0.01582160138906048	12.310618057841241	-0.08073639488015631	1.0968292178471315	110.01157820852268	0.7612712589925794	0.18971812198012725	0.6515600020212761	0.016037904794889365	12.380061363738719	0.48290094282169116	1.099418552535071
90	1.0880000000000003	12.47291068212094	0.7636180558405274	110.19430984579994	0.7650355110549162	0.18562358544978	0.6436081606133397	0.01578671196888992	12.451943767222119	-0.1680996155037576	1.0782751242328217	110.2226754597194	0.7620780895389854	-0.2016670886399254	0.6475545266624493	0.016029214085301724	12.52922606227569	0.4515015106737973	1.089920072195629	110.04853359327345	0.7616893263202641	-0.2525777783157434	0.6458540966414942	0.015622845826989655	12.400006895052337	-0.5844969865224564	1.0839156751136527
90	1.0900000000000003	12.62600979387102	0.7673663902093049	110.35061199204912	0.7674798837135653	0.014790001974694222	0.6385037024852449	0.015760084536686363	12.596793845254476	-0.23139494657081366	1.0757869748898201	110.1499763015266	0.7625849579075914	-0.6230963934197081	0.6411405566566662	0.01544483674412502	12.497855577537914	-1.0150017180823965	1.0745605627882748	110.35561294904151	0.7666182683671363	-0.09749213044944181	0.6400407625674145	0.01590684355558662	12.643137835241282	0.13565680408841024	1.0803652705175653
90	1.0920000000000003	12.779854567828266	0.771074669387873	110.48901598997705	0.7713703276089914	0.03834365630967054	0.6309779318242239	0.015556009511637168	12.68717931652171	-0.7251667130850313	1.0606275659801794	110.57547298992641	0.7716551545998153	0.0752826198284427	0.6326166968073348	0.01588309120412746	12.789400202214813	0.0746928248355452	1.0725357313171282	110.5276522032199	0.7702376395082379	-0.10855367357667375	0.6334210126431455	0.01583047276455912	12.77289212311999	-0.05447984303279514	1.0682415293012177
90	1.0940000000000003	12.93443698829374	0.7747428490283352	110.72502906278594	0.7763612380794703	0.20889370623519696	0.6241935103590759	0.015676648492740707	12.879757070241782	-0.4227467967987242	1.0523449172745538	110.66210696566267	0.7727830319194625	-0.2529635622114707	0.6273819632307682	0.015611830977086216	12.859694158542816	-0.5778591663361684	1.0622069658080395	110.71323853031883	0.7759757892163813	0.15914186101739733	0.6251754410718559	0.015731784884638434	12.896853779866062	-0.29056702245164184	1.0627656390860607
90	1.0960000000000003	13.089749032047322	0.7783708982249277	110.78384086502615	0.7746242908549474	-0.48133960025057654	0.6217373804181466	0.015421263078853643	12.957263051017344	-1.012135379415658	1.0459905955451678	110.80723034398767	0.7735951666408079	-0.61355474555991	0.623094631565027	0.015491807257647292	12.978804618371647	-0.8475671565897892	1.0504767345117523	111.01018244145875	0.7801377324975108	0.22699130666519504	0.6198750010071092	0.015991781578410563	13.132854091432167	0.3293039406591039	1.0585494241225815
90	1.0980000000000003	13.245782671011682	0.7819587992727131	111.04118905969389	0.7782295112094981	-0.4769161836514239	0.6163793223069821	0.015501469640168766	13.13862375575334	-0.8090040273185185	1.0452870293299292	111.01872845744565	0.7781512595236028	-0.4869233203399722	0.6163188613992445	0.01549268232172334	13.135958202167034	-0.8291278180563786	1.0430060986354637	111.13293403841743	0.7806675156338523	-0.16513448535444505	0.6161676360699869	0.015892931747897663	13.258154603433486	0.09340280396432407	1.0520635344399576
90	1.1000000000000003	13.402529874868335	0.7855065474230617	111.4148649278048	0.7879731113130005	0.31400933550884097	0.6062379132750171	0.015837995842905715	13.398073687035602	-0.03324885580772767	1.0350242292114853	111.18626594994141	0.7818459028016198	-0.46602343843526395	0.6095905618672592	0.015346049103769015	13.24956211262902	-1.1413349842723477	1.032999838028368	111.32334191537667	0.7843272891499032	-0.15012710931863177	0.6098979232757166	0.015850926238032078	13.40200948660698	-0.003882761435798939	1.0430308904942305
90	1.1020000000000003	13.559982613624072	0.7890141506361937	111.53431289329643	0.788327999076743	-0.0869631500145331	0.6029589132204389	0.015765022932906412	13.533536631774856	-0.19502961473279354	1.029209241604311	111.58465712132663	0.790062864745231	0.13291448679183607	0.6023842801853521	0.015933553111051234	13.58445876569418	0.18050282782397822	1.0363783622646145	111.64510095452901	0.7923640854063276	0.42457220411553254	0.6006791443184664	0.016046636346507454	13.618773466139286	0.4335614151600817	1.0346509685411238
90	1.1040000000000003	13.71813286012781	0.7924816293310541	111.82502797529166	0.7944855813047507	0.25287046406166536	0.5961518963306477	0.01604634438912118	13.776375663264194	0.42456800594007094	1.029484386936365	111.77906690836834	0.7910778470928946	-0.17713751161026003	0.5988510423914535	0.015977893649472594	13.755750697749015	0.2742198082253634	1.025865251342906	111.73202969798375	0.7936466684352176	0.14701149667621013	0.5953964383332595	0.015757571266584613	13.689686163992723	-0.20736565555284753	1.0216168831482488
90	1.1060000000000003	13.876972592537058	0.7959090161327895	111.98607217883115	0.7976237581005549	0.2154444707884434	0.589510394148448	0.015800805568728905	13.861574944897448	-0.11095826223577573	1.01969246889657	111.95429445640225	0.7965229360863727	0.07713443887871944	0.5901690126637138	0.015743291333671566	13.844525203729187	-0.23382181229759458	1.016470586596945	112.10586168047331	0.7981877040501533	0.2863000507826094	0.5906868229713031	0.01615525625880164	13.967408231437402	0.6516957376495713	1.0252979628066423
90	1.1080000000000003	14.036493796733836	0.7992963556180861	112.22317308461952	0.8044803711012333	0.648572390792784	0.5805191828348785	0.0158913196329596	14.047904201788842	0.08129099204010379	1.005377998071809	112.23388456448173	0.8008739520313567	0.19737315229616326	0.5854494755427319	0.016056256856532572	14.096750070871364	0.42928294636999703	1.0235911438147907	112.24390992698547	0.8008036260353097	0.1885746640319371	0.5856011686065532	0.016123061300744774	14.116614864290996	0.5708054213351239	1.0192618652544216
90	1.1100000000000003	14.196688468689231	0.8026437040586291	112.48700061743192	0.8075497390846461	0.6112344744265216	0.5764727101690689	0.016132152246544358	14.278857465879376	0.5787898873130413	1.00748682488704	112.49538790763822	0.8066710373329338	0.5017585329507905	0.577399252093883	0.016149713580340407	14.284047251198041	0.615346196415123	1.007445226355368	112.42662022585506	0.8041756409539019	0.19086138563424127	0.5797681956757053	0.016101527961923025	14.269798934047841	0.514982529339728	1.010901958250848
90	1.1120000000000003	14.357548616776697	0.8059511291629313	112.54095601981979	0.8049716622705723	-0.12152931572643079	0.574927602690435	0.015735229078729766	14.323577742341381	-0.23660636883024233	0.9994332429038226	112.63215359994324	0.8084056107410339	0.30454471608629513	0.5728646019658262	0.016016339721846195	14.405157748345923	0.33159651999087403	1.0027507988095357	112.60721624949345	0.8073635914701549	0.1752540887555162	0.5736579006782095	0.015984803075617223	14.395961872866945	0.26754745615336256	1.0005827141261276
90	1.1140000000000003	14.519066264033441	0.8092187098167802	112.76442262092296	0.8129544624871359	0.4616493198983364	0.5638028538279183	0.01562273701972168	14.453275888772435	-0.45313089743204715	0.9813468171525476	112.77771600114829	0.8111070825006963	0.23335751645474379	0.5664340148564013	0.015683871919281753	14.470708562374519	-0.3330634407163638	0.9934422301819447	112.7761021248717	0.8089718909250084	-0.030500887927072954	0.5688854329439346	0.015763964063176674	14.493613407924398	-0.1753064256759067	0.994057084454598
90	1.1160000000000003	14.681233450369874	0.8124465358225426	113.04955267533084	0.8140179670872216	0.1934196522962659	0.5620268204111262	0.015935647730155236	14.704921487016422	0.1613490905016249	0.9814834014573178	112.99571916083288	0.8126155341781047	0.02080116636717733	0.5640429968366476	0.01604432734723622	14.736081889303257	0.37359557777434815	0.9855321383837781	112.91796852661764	0.8101128733113695	-0.28723890228767296	0.5652085505318692	0.015702351178332127	14.638530369995939	-0.29086847858075915	0.9863068849235912
90	1.1180000000000003	14.844042234726658	0.8156347076375605	113.12443225409541	0.8153849594371343	-0.03062010457564003	0.5569829350869986	0.01559493612446297	14.771642601121506	-0.4877352978415794	0.9720959849574223	113.08992164042016	0.8145134964114469	-0.13746487436321048	0.5576373565226498	0.015514739809015795	14.749281800827804	-0.6383735130928183	0.973970708116027	113.24126803251093	0.8173562952276547	0.21107336090245038	0.5573639627441217	0.016019290133421953	14.89128775658509	0.31827935485125175	0.9874402578327935
90	1.1200000000000003	15.007484697179649	0.8187833361118726	113.43000712078437	0.8207075980185571	0.2350147861855699	0.5514640199835478	0.015999855575703145	15.048834616797995	0.2755286475562371	0.9756709691209807	113.4624004208642	0.8210234847848195	0.2735948051387321	0.5509907821348327	0.015985189900230234	15.044704057788358	0.2480053210764362	0.9737477057085882	113.40958785714597	0.8201995778380052	0.17296904610462926	0.5517816389619463	0.015938055609907513	15.031446233406934	0.15966390578213543	0.9764684952657257
90	1.1220000000000003	15.171552940992086	0.8218925422254765	113.60986299981818	0.8233354828178086	0.17556316893008173	0.5460405160527328	0.01586849591639257	15.175941845501848	0.02892851197756103	0.9671685552338725	113.69169477167185	0.8261865475639749	0.5224533765523618	0.5439028535557962	0.016052198848156226	15.227164147573806	0.3665492042774169	0.9698080799665032	113.54630863647999	0.8213242244718771	-0.06914745230102469	0.5478486507254957	0.015731219944631107	15.137950574032667	-0.22148271235004108	0.9724814552638533
90	1.1240000000000003	15.336239094614285	0.8249624568253577	113.93987678430044	0.8286778507911265	0.4503712787216551	0.5400630324740082	0.016245685254202346	15.445242148045576	0.7107547864820035	0.9651877725268962	113.82168116039611	0.8263006170088447	0.16220861596911343	0.5411887309626997	0.015873604908759237	15.3420070597618	0.03761003667087749	0.9663514735868318	113.80980961886952	0.8229974709209322	-0.23819094895382772	0.5453133775194798	0.015988613667528385	15.373734183151416	0.24448685434408654	0.9713294469246889
90	1.1260000000000003	15.50153531363064	0.8279932203624909	113.94195697657402	0.8298785787300579	0.22770215035540842	0.5337380053932601	0.015588690729457405	15.430100669482458	-0.46082302625416904	0.9479228781392712	113.99417118943309	0.8273426612352016	-0.07857058624182713	0.5375924587012322	0.01580400293181308	15.48829228798771	-0.08543041301962702	0.9550685608064032	114.11459973689097	0.8295522485925281	0.18828997529098335	0.5372987476066102	0.016256809727771687	15.612635712405377	0.7167057747956087	0.9614722416814978
90	1.1280000000000003	15.667433782654385	0.8309849826290221	114.24538779315607	0.8339789372924458	0.3602898639581614	0.528665668390812	0.01586001748539253	15.669424544287098	0.012706366979233417	0.9468319984313959	114.13691799582145	0.8308804996984855	-0.012573383721817245	0.5313054581706886	0.01565464168104735	15.614269366074621	-0.33933072459255426	0.9482184262369601	114.05855445920491	0.8268819658020656	-0.49375342668295524	0.535560018298202	0.015600467164908368	15.59981888153537	-0.43156334379388167	0.952438700016983
90	1.1300000000000003	15.833926717169305	0.8339379024958308	114.31276825469072	0.8317873412696365	-0.25788025940096926	0.5280426836465649	0.015530642402248256	15.748584982330351	-0.5389802312674885	0.9430070258156615	114.36722737119221	0.8360943304265165	0.25858375356672103	0.523639296134175	0.015645795109841442	15.778935679667436	-0.34729880012853276	0.9399891901977449	114.39503175381004	0.8346975225907387	0.09108832835630501	0.5262623303084231	0.015817601039159548	15.824572259901297	-0.059078568665000226	0.9490600673086886
90	1.1320000000000003	16.00100636531957	0.8368521476506642	114.5909596380602	0.8387385561337518	0.22541717654468466	0.5189568125950544	0.015693367956186328	15.959034288790686	-0.26230897963925187	0.9316654598806454	114.51481305490334	0.8339106213659107	-0.35149892283899503	0.52443890971677	0.0156357338367405	15.943919916441049	-0.35676786556531603	0.9396152045499633	114.58204193521235	0.8380383161163291	0.14174170060899774	0.5209477994847536	0.015864800851570604	16.00422323083402	0.02010414495841681	0.9430328746315368
90	1.1340000000000003	16.168665009646602	0.8397278943370328	114.64781772440361	0.836249783231913	-0.4141950182407786	0.5185982163179531	0.015246606116262428	16.012472129477853	-0.9660221179389654	0.9312255220329322	114.89253917618157	0.840890476908591	0.1384475351355491	0.517462583666063	0.01623576997294174	16.27005962996633	0.627105702661128	0.93875069719713	114.9016655332969	0.8398014911062688	0.008764359232572688	0.5191145181303662	0.016298436772890272	16.286828702731345	0.7308191060558316	0.9427895284467714
90	1.1360000000000003	16.33689496877456	0.8425653270940476	114.96282097134755	0.8443383170531421	0.2104275955916397	0.5090551871019648	0.015619419375982877	16.27677409014332	-0.36800676472679644	0.9228210648186911	114.94271158353165	0.8424556481077103	-0.013017267956322307	0.5107652822407618	0.015532379882639754	16.254525800570224	-0.5041910862612092	0.9208739982355258	114.95077172402172	0.8406085991880523	-0.23223456307524734	0.5134995099441902	0.015646582563389085	16.283735798120208	-0.32539335507716594	0.925802988672729
90	1.1380000000000003	16.505688599043367	0.8453646384973751	115.20271256019865	0.8463905417919753	0.12135630565533743	0.50533948183773	0.015720053952948232	16.47175807547305	-0.20556866420134848	0.916002553976504	115.2101498761613	0.8454456677869612	0.00958512881887993	0.5072295814881526	0.015886428660983002	16.514368945658713	0.05259003017878414	0.9200345877548037	115.18129172748924	0.8434993516641829	-0.22064878849373276	0.509731697488647	0.01589318998781017	16.51610897497741	0.06313202791604433	0.9252601479650222
90	1.1400000000000003	16.67503829609018	0.8481260289014761	115.51018424024772	0.8501683070732653	0.24079890278015725	0.5012991126205818	0.01615918487510845	16.75364691741383	0.4714149372720065	0.9171050670942013	115.4552609589885	0.8492018923931821	0.12685184218451231	0.5017341401298991	0.01600758317453394	16.714593422179505	0.23721160567615646	0.9147147320173972	115.55731302609453	0.8503778599575484	0.2655066557724815	0.5024269037973366	0.016455527922769275	16.830874279943256	0.9345464825088663	0.9222511806718814
90	1.1420000000000003	16.844936496379646	0.8508497061832967	115.48042055772453	0.8496465904530488	-0.14140167429226727	0.4967541928037046	0.01534815217343022	16.719889490368093	-0.7423418072155229	0.8992072082881629	115.59963945594443	0.8510707204790942	0.02597571512235018	0.49724095406573515	0.01581358602077569	16.83511328714692	-0.05831550172403545	0.9086494726586699	115.56106632887231	0.8479586440235011	-0.3397852921364412	0.5010851883928557	0.01576706254500812	16.823450084342607	-0.12755412905085614	0.9162305298462907
90	1.1440000000000003	17.015375678682744	0.8535358854875628	115.85631853300612	0.8554709890171331	0.2267161302141775	0.49070467413226065	0.015882252865833002	17.022746666979355	0.043319574224668485	0.9022320584928756	115.8485942292003	0.8540370290172902	0.058713820736451934	0.4927370781985996	0.015929333034499865	17.03452059489317	0.11251538944507061	0.90531736070826	115.81271622501025	0.8539648682760989	0.050259490647557074	0.49251659089140865	0.015872597613657443	17.02033892457697	0.029169181967307417	0.9034362303999538
90	1.1460000000000004	17.18634836550511	0.8561847889738325	115.9395877021882	0.8574926443134362	0.15275386300359686	0.48462460511439315	0.015389553412259943	17.07388465794941	-0.6543781445838674	0.8888588391740956	115.85124641049862	0.8537891100707754	-0.2798086270522278	0.48852889355482804	0.015208078743411556	17.03072994515346	-0.9054769346114737	0.890761704851793	116.01369058934979	0.8534563266797058	-0.31867680076273236	0.49264643813694775	0.015987731439997117	17.21977476031281	0.19449387442189392	0.9096644041440297
90	1.1480000000000004	17.357847124464826	0.8587966455654504	116.24223964940506	0.8611884962001424	0.27851187438188746	0.4807182069950758	0.01585136929615371	17.357538956444976	-0.0017753815750094328	0.8911791834168613	116.3210667203398	0.8598100313425113	0.11800066782832958	0.4834973233754984	0.016147642968109423	17.430423970246338	0.41812124084867186	0.8924395294720189	116.13860126765454	0.8552023069443968	-0.41853198188674784	0.48738308549984255	0.015615702353237407	17.300506965329916	-0.3303414226653038	0.8963693578121145
90	1.1500000000000004	17.529864569620244	0.8613716907005415	116.58021220754583	0.8649640131172641	0.417046723906213	0.4768129133206643	0.016406042340152922	17.665661531084417	0.7746606422696596	0.8894629808036725	116.3935835079029	0.860506892554128	-0.100397790611859	0.4802792938446226	0.015854907304031697	17.530411990053636	0.0031227875786426283	0.888719790446707	116.52185846628012	0.8628028122582634	0.1661444848005091	0.4793037748302083	0.016224488244320413	17.620599297977012	0.5176008519431746	0.8977955317098614
90	1.1520000000000004	17.702393362748282	0.8639101660851785	116.5408158381702	0.8613133101050479	-0.30059328875610436	0.47643959992984547	0.015467554937528143	17.61169174316907	-0.5123692470305192	0.8807098455256294	116.41197525043023	0.859743658795264	-0.48228478532658264	0.4771553790799806	0.015083746409757319	17.523716122833388	-1.0093394506235407	0.8817076160817872	116.72277258207923	0.8658051347819363	0.21934788721662415	0.4740835804972037	0.01625342327714086	17.799242474412964	0.5470961450246893	0.8888177865766871
90	1.1540000000000004	17.87542621457341	0.8664123194488498	116.7538739831898	0.8654214577170576	-0.11436376301998563	0.4706132498434516	0.01563065264418749	17.823425994481934	-0.290903385839454	0.8760576202264162	116.8826216749328	0.8673951834234119	0.11344067397164406	0.46979975489453607	0.01603550534075204	17.918835853612446	0.24284533704512476	0.8806296777113594	116.86216984165769	0.8651052543202493	-0.15085948101755572	0.47329163805260316	0.016119913871823814	17.939049148288124	0.3559240095929532	0.8867714607890275
90	1.1560000000000004	18.04895588594816	0.868878404302349	117.19640066849685	0.8744371628978389	0.6397625453656806	0.46051896243488377	0.016360539018685127	18.16950851465491	0.6679202357664313	0.8730321590680415	117.14356095768383	0.8720274762954591	0.36242953876006645	0.46323791955010907	0.01626190473409961	18.145787448973888	0.5364939868969089	0.8727149181739776	116.99931005068727	0.8658711967264249	-0.3461022349076813	0.46991575265013935	0.015901411859735457	18.060353078557547	0.06314599404774607	0.875733057046245
90	1.1580000000000004	18.2229751889854	0.8713086796981999	117.35438931918652	0.8740723023731455	0.317180666202394	0.45929786734648836	0.016266837752391492	18.319924543047986	0.5320171544826356	0.8671092187097413	117.21488603197615	0.8715277350788073	0.025140961603051227	0.4607244314796971	0.015766077387206538	18.203058096100253	-0.10929660320812386	0.8648754920780644	117.23801707748581	0.8715145185458154	0.02362410158651129	0.46124003499763483	0.015845319661775575	18.221282559996343	-0.00928843381326099	0.8687277802771104
90	1.1600000000000004	18.39747698814284	0.8737034099937289	117.40686685457543	0.8738275161641843	0.014204610974280888	0.4560066785224367	0.01565082822814473	18.351765160475118	-0.24846791599290685	0.8575597927122466	117.36893382974147	0.8731227754162288	-0.06645671412748408	0.457133367445727	0.01562107562331912	18.345083999689685	-0.2847835520438812	0.8626803834300009	117.46832636594212	0.874718052663478	0.11613124753079729	0.45648469565726935	0.0159746771417057	18.42543498676951	0.15196648238605756	0.8665454186621622
90	1.1620000000000004	18.572454201260626	0.8760628646168866	117.56878175215667	0.8755290277231812	-0.060935911709140894	0.4523312928799888	0.015505177679132993	18.495089021247107	-0.4165587335686831	0.8559203302065403	117.53480716837106	0.8739452216999768	-0.24172271219828395	0.45425245852860757	0.015449660007747617	18.482918725561948	-0.48208747604540947	0.8567102367734845	117.64838298176451	0.874987782878798	-0.12271741920640268	0.4546235644798423	0.0159486875795336	18.594186865334557	0.11701557499311346	0.8584565344620325
90	1.1640000000000004	18.747899800552318	0.8783873178349195	117.77490948251288	0.877912303130458	-0.05407804675922609	0.44811536915739825	0.015621100112146614	18.696720366324467	-0.2729875600590455	0.8463870016941196	117.88367655358104	0.8788153570011725	0.04873011683547199	0.4488741722814386	0.01604880101992456	18.791958367668023	0.2350053477160995	0.8551643699074113	117.88938135087045	0.8793695738849416	0.1118249353195846	0.4481423004587304	0.01604579244333443	18.79127791616943	0.23137586651560477	0.8552642953926911
