conditional_volatility_ratio				0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2
				GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std	GARCH_asset_price	delta_GARCH	delta_bias_mean	delta_bias_std	iv_GARCH	price_GARCH	price_bias_mean	price_bias_std
T	moneyness	price_BS	delta_BS																								
90	0.8210000000000001	1.5250219972358572	0.19192696727175956	83.1158281581951	0.18474269170185315	-3.7432340395055053	2.4107161873441516	0.38042988881956374	1.4712761854542378	-3.524264691200142	3.4295472099618105	83.19830537758487	0.19186455915473472	-0.03251659624089349	2.4508253606145707	0.386841687263481	1.542353104540287	1.136449660125483	3.52259494729155	83.10031787240268	0.19236392840859354	0.22767052647467767	2.4522170245181614	0.38609005030503024	1.5339639742441313	0.5863506903162984	3.509897358240704
90	0.8220000000000001	1.544301738226924	0.19366910200139864	83.30202199035901	0.18759302917827722	-3.137347548127527	2.4046050993411034	0.3820996806690146	1.5087193664607004	-2.3041074736520057	3.471843157982452	83.1624351894531	0.19038064981313813	-1.6979746145757841	2.416871788035724	0.3826309631127466	1.5146309785543388	-1.9213058522259234	3.403108209215854	83.27563006009758	0.19570227506141827	1.04981798284229	2.4514313424628873	0.39183173653304787	1.6182101147458825	4.78587666447989	3.5690113272303616
90	0.8230000000000001	1.5637560667335322	0.19541870963292834	83.2756478655196	0.19043746978819368	-2.5490086666166984	2.393581328298764	0.381087440298161	1.5166148952260718	-3.0146115823507715	3.3459123255619456	83.28411584264163	0.19301556683100057	-1.2297403899764776	2.411897196312005	0.38608188474727795	1.5727282683688804	0.5737596691852634	3.512201630580875	83.26626991310795	0.19591066410576452	0.2517437934988329	2.4257610181899723	0.3875845329779577	1.5897394638315157	1.6616016814092915	3.495034341618914
90	0.8240000000000001	1.5833857276509313	0.19717574216705075	83.44923391104246	0.19145828883429092	-2.899673798572895	2.3770373040986454	0.38099098905818657	1.5348278964178357	-3.066708912750941	3.352533143447278	83.30911101132338	0.19265126681810113	-2.2946409630423905	2.3848181727849385	0.38287625675765163	1.5560850224645748	-1.7241980087098998	3.412486368454857	83.33539668084899	0.19666696621699797	-0.2580317154944163	2.4039902909909183	0.3845348783418293	1.574850625973181	-0.5390412158386512	3.4273369689671886
90	0.8250000000000001	1.603191461044375	0.19894015100426082	83.56236045149703	0.19604719329796	-1.4541849353670926	2.3776937146179624	0.38246551129065254	1.5710429705555524	-2.0052807958370495	3.3736042812991727	83.43801893185604	0.1922605637899359	-3.357586279393422	2.360583587660301	0.3819210645758104	1.5648475815794698	-2.3917217872364254	3.3528879417517286	83.50164457196442	0.1993584148276689	0.21024605706611807	2.3992571565866028	0.38907454353806464	1.6466693626043472	2.7119594020076336	3.4849299385694223
90	0.8260000000000001	1.623174002089426	0.20071188695125963	83.56034882311394	0.19541358460596417	-2.639755136467059	2.3524808533800052	0.38150217697387334	1.5797969825983942	-2.672357950238309	3.3040089352105286	83.53982124286145	0.19630686912089235	-2.1946970342802747	2.3586520464038	0.38311708807294886	1.5982684559688896	-1.534373153369791	3.372627430590605	83.56591753078399	0.2020416350414626	0.6625158631115678	2.384584089507275	0.38566057841090773	1.6274740066656526	0.2649133469786988	3.351533279593437
90	0.8270000000000001	1.6433340810129078	0.20249090022743638	83.67962386514499	0.19599735705294974	-3.206832093291035	2.3353910915225216	0.38189239937337005	1.60415545791119	-2.384093627363241	3.340861811477913	83.6917720287257	0.2015193892379809	-0.47978007325958694	2.3625107855357355	0.3861963030216887	1.6538757882599364	0.6414829077565088	3.3717731433459903	83.548014054154	0.19832128209944805	-2.0591632134108835	2.348217022845192	0.38485242361529853	1.6383045519349841	-0.3060563969332392	3.376468986034258
90	0.8280000000000001	1.663672423034484	0.2042771404714297	83.78798046205358	0.19757236628434588	-3.282195047184249	2.320101477542798	0.38116931897275097	1.6158813890697319	-2.8726228374687217	3.265792240288949	83.77212951658976	0.2021564059553255	-1.038165362609987	2.3443137179939066	0.3861236304524214	1.6734343776587475	0.5867714394433488	3.348128535424725	83.85114467620559	0.2049852514859292	0.34664231781618726	2.3596917207866186	0.38908617876374313	1.708137909599046	2.6727308783211012	3.44965681180399
90	0.8290000000000001	1.6841897483089046	0.2060705567477546	83.82106274119862	0.2011893949974253	-2.368684700699221	2.3158024360971425	0.38177342511744905	1.6431172174671531	-2.438711604971221	3.298458289105706	84.03372511421071	0.20476708486969444	-0.6325366896813466	2.3331235698765256	0.3848392650494502	1.6789425207974837	-0.3115579771630928	3.3265674654754456	83.84374294056138	0.20698119758008124	0.4419072994704591	2.344756341182204	0.38734645704926357	1.7084039448499762	1.4377356568868027	3.3794642853678827
90	0.8300000000000001	1.7048867718689653	0.20787109755350086	84.09116828811705	0.20401331712432016	-1.855852244291779	2.3107364581978374	0.3853809132610477	1.7059987908716419	0.06522538745859358	3.3279560269069557	84.0465706602569	0.20404224790781952	-1.8419345886675569	2.310380789253493	0.3849162610507472	1.7004980705360422	-0.25741893276058087	3.3236608016848095	84.05062648604397	0.20790604294515252	0.016811087285913944	2.32819791171435	0.387309730130623	1.7288199700894935	1.4037998660926203	3.3748035312305076
90	0.8310000000000001	1.7257642035690886	0.20967871082509987	84.19956766914468	0.20448951770057439	-2.4748307084235037	2.2879125466526657	0.38133941055986037	1.679050661443814	-2.706832256033117	3.2185468083515403	84.0950805959243	0.20421620842837027	-2.605177404627547	2.2884665411612284	0.38259593494968924	1.693873043912581	-1.847944208748282	3.2562807672574627	84.05702034341127	0.2088762914379883	-0.3826899659748639	2.3119241282891014	0.3877555076191461	1.755169458160707	1.7038975852436817	3.334746338459605
90	0.8320000000000001	1.7468227480295386	0.21149334394515384	84.22266990283818	0.20689927914736342	-2.172203016933416	2.277205837592646	0.3812278339331583	1.6984913937516144	-2.766815026449806	3.1866995519895873	84.33910084869116	0.2133758089257019	0.8900823758479071	2.3075247370816383	0.38698576468243717	1.7671711370271788	1.1648800097543905	3.2696907380120463	84.28050907838106	0.2131902983420421	0.8023677555206348	2.3129151828522807	0.3914427963805177	1.8208789409200021	4.239479533570341	3.4258645130690657
90	0.8330000000000001	1.7680631045815147	0.21331494374933369	84.35044258205777	0.20923181919797132	-1.9141296336747982	2.2696127959169714	0.3837435771138097	1.749515919035651	-1.0490115142273575	3.2386817539771235	84.15462059414745	0.2048507632501821	-3.967926648916776	2.248821112597203	0.3794849899236621	1.6986774793867372	-3.9243862402300125	3.188574309477286	84.21177937837	0.2127463063769593	-0.266571747098721	2.2882383133167963	0.3888547286303669	1.8111399215873007	2.4363845891113085	3.3298228916138672
90	0.8340000000000001	1.7894859672126664	0.21514345653333605	84.42837888170196	0.21379665407096146	-0.6260020565234458	2.2684095543495606	0.38546301138606437	1.7916064502059799	0.11849676567281618	3.2195279164853488	84.50390361310563	0.21398739995298963	-0.5373421990025458	2.2700152300846788	0.3857978412478033	1.7956616937179903	0.34511175938091887	3.2641879272249934	84.52808713805119	0.21874829224148673	1.6755497779189656	2.2929147542844133	0.3914701455628129	1.8647881328861569	4.208033315331321	3.343107729334808
90	0.8350000000000001	1.8110920245135205	0.21697882805990254	84.51563422249757	0.21154377067815378	-2.504879130533343	2.2378041663811636	0.3819892957918697	1.7710568965862403	-2.2105518320108524	3.1721332444081294	84.46434017490043	0.21580545303309598	-0.5407785807021132	2.255024612171591	0.38396656949282615	1.7950244078482906	-0.8871783679544208	3.1957154561355794	84.52253472081054	0.2184297213064575	0.6686796400957182	2.270214285166347	0.38945289170896086	1.8620377828768062	2.812985628213579	3.2897248492202555
90	0.8360000000000001	1.8328819596245367	0.21882100356589718	84.48900371821424	0.2098894758333921	-4.08165924977821	2.2104843699317027	0.3791891236752423	1.7586133982325813	-4.052010060002447	3.138599261425148	84.62400500570266	0.21733694369351356	-0.678207232486718	2.242703634898177	0.38505720781542574	1.8300589295542251	-0.1540213790356426	3.2061965944799433	84.6525757113494	0.22024582606621224	0.6511360779342356	2.258442129691103	0.38988872046049783	1.8895205686503964	3.0901394783470093	3.3196977460508394
90	0.8370000000000001	1.8548564501838634	0.22066992776944339	84.59211023143693	0.21343670009376606	-3.277849296816951	2.204103689887633	0.37935521483163503	1.7821564340225324	-3.919441644884388	3.0811744265058154	84.70160913110499	0.21884909400344393	-0.8251390592294666	2.227924029994138	0.38408698023388926	1.8400750359583096	-0.7969034058723331	3.1616843308972262	84.69405211122113	0.2225904399682368	0.8703098869004409	2.2468505638260035	0.3896015066029615	1.9082644568627962	2.8793606466764636	3.2763666875266626
90	0.8380000000000001	1.8770161682757909	0.22252554487711312	84.74021491422877	0.21476786394428304	-3.4861979271249885	2.189009162632258	0.37794901115859725	1.7866445350063718	-4.814643304454166	3.051319594505545	84.75828458234666	0.21804235449583156	-2.014685722376676	2.203518421661701	0.38083266971115126	1.8220120884021334	-2.9303998976304975	3.1152662435263796	84.9151960081988	0.224752375039359	1.0007076551486036	2.235493145932818	0.39001196774782226	1.9358747079242902	3.1357502744672523	3.249290521251808
90	0.8390000000000001	1.8993617803800475	0.22438779859117347	84.93124462332678	0.21925287843767463	-2.2884132674493163	2.190330942788439	0.38167919306113635	1.8545065658623245	-2.361594035484439	3.121099261370026	84.95921921647579	0.2259046822454484	0.6760098649744841	2.217113586994957	0.3869950436107998	1.9206949387956678	1.123175091548634	3.155045622232522	84.94701590491898	0.2245003128555143	0.050142772934376155	2.213594844131771	0.3875246043734676	1.9273244589959455	1.472214451440472	3.1977953308149125
90	0.8400000000000001	1.9218939473216352	0.2262566321168833	85.05665696527633	0.2197751725162976	-2.8646495530076215	2.172955461296439	0.38105051491723446	1.8689417164307196	-2.7552108671088518	3.0680574783894783	85.0940529683701	0.2250076342854252	-0.5520270587306098	2.197993682979404	0.3882214300503008	1.958806095088235	1.9206131440314576	3.211129297440503	84.98479585650375	0.22479877585808217	-0.6443374698727113	2.196266137530604	0.3874565039575278	1.949163962557481	1.4189136332861016	3.182251778255645
90	0.8410000000000001	1.9446133242215318	0.22813198816984093	85.07351519726535	0.22122796137857903	-3.026329997230805	2.158693863359535	0.3797299334656459	1.8748142080936845	-3.589357084950578	3.0445619301442335	85.03077188771009	0.22536386475851145	-1.2133867913644114	2.1772500525648786	0.3847767441245675	1.9381725691669869	-0.3312100649689839	3.1227751663034065	85.0563132035333	0.22591771855005904	-0.9706090047019883	2.177930896166179	0.383769738351882	1.9254868577905009	-0.9835614202985558	3.1041102668766065
90	0.8420000000000001	1.967520560448147	0.23001380898338247	85.19156976820169	0.22527218146192252	-2.061453415522061	2.155196468141317	0.3811704558554754	1.9154548390811286	-2.646260598931065	3.032331548876903	85.19052810738513	0.2279939438942188	-0.8781494894115452	2.168171422090995	0.3847659522961116	1.9609063086190326	-0.33617192938546736	3.13639295808433	85.31304501407743	0.2322197437671389	0.9590444997652604	2.1867734271939088	0.3906720016555328	2.036198532422799	3.4905847163808694	3.189099438871611
90	0.8430000000000001	1.9906162995693713	0.23190203631602402	85.30840486473737	0.22725232042862034	-2.005034522882643	2.1456162743375633	0.38262803082004226	1.9567457340058487	-1.7015115153457714	3.057824688452708	85.40579462228322	0.22955845071222344	-1.010592938738597	2.1566931796660525	0.38671879286543365	2.0089169603240777	0.9193464736855481	3.1043885002664493	85.26291772084677	0.2320977603327734	0.08439943859832981	2.1671117007463465	0.3886233211710326	2.0333333525503434	2.1459209889026143	3.1803816873910615
90	0.8440000000000001	2.013901179305531	0.23379661145895198	85.45511841763376	0.22800286046762372	-2.4781158953390086	2.1271811006479204	0.37982176428334796	1.9440418532645674	-3.468855709447437	2.962650728814665	85.27951569451903	0.22725040062657362	-2.7999596707277115	2.1288271649361628	0.38305030331062084	1.9852354162805539	-1.4233947186459988	3.0580613962545486	85.4115886911426	0.23146416971474754	-0.9976371041694758	2.1455062996432512	0.38705620413108655	2.036651475728062	1.1296629971874284	3.1026450638679313
90	0.8450000000000001	2.0373758314830432	0.2356974752435569	85.59326555450566	0.23059941113642654	-2.162969332557575	2.122271901387277	0.3839639225465117	2.0203091881373485	-0.8376777166967517	3.0239177093442615	85.5119384626998	0.2323471272357837	-1.4214611354287885	2.1274983455590832	0.38361990804706797	2.015878172735828	-1.055164119207587	3.0420227823840214	85.56393945800917	0.23556276923443972	-0.057152079791755475	2.1424173877313106	0.3890482752144737	2.0860995497870416	2.3914938790915627	3.11823534840596
90	0.8460000000000001	2.0610408819887738	0.2376045680490067	85.71971945381644	0.23465830700133736	-1.2399850187477606	2.1162187182773278	0.3832870905216175	2.0351138156317705	-1.2579598291125804	2.9757405167767934	85.7263037479701	0.23583195446886518	-0.7460351434722775	2.124331176750895	0.38697878165661326	2.083041551504988	1.0674542998383107	3.0964514560601093	85.73961746088605	0.24044497949701377	1.1954363804238324	2.1391439854353163	0.38918223155825	2.1117880958878783	2.462212872271437	3.0863653358757923
90	0.8470000000000001	2.0848969507251773	0.2395178298098652	85.6960573478636	0.2333313822454389	-2.582875591907756	2.0914253325905583	0.3787146517147373	1.9995274532282745	-4.0946626866717	2.9257272122487388	85.77462324885975	0.2361648858061051	-1.3998724046650273	2.1059165734244285	0.384874279087493	2.0795102036534017	-0.2583699434116848	3.027938082553409	85.65194960839139	0.23749465703601214	-0.8446856651379318	2.1106142954258025	0.3859352086838278	2.0933671347504794	0.40626391737798984	3.0324692373897153
90	0.8480000000000001	2.108944651566322	0.24143720002374514	85.95663974289471	0.2391227890989076	-0.9585974839873017	2.0968735751936856	0.38438742108756807	2.0971426920659955	-0.5596144731237545	2.9916245233907186	85.79655850133072	0.23783921753239537	-1.4902353452559385	2.091854218796538	0.3824120851187073	2.071266564569575	-1.7865849143439876	2.9991116338872525	85.68051709502538	0.23679648274175352	-1.922121894031128	2.092917138612425	0.38621394255579317	2.121127223229626	0.577661990999123	3.069710266758444
90	0.8490000000000001	2.133184592314443	0.2433626177589982	85.95502516860567	0.24054458628063027	-1.1579557716454592	2.0817518894955698	0.38213268237237796	2.0916280197484625	-1.948100165156458	2.9250154895673606	86.00488507600238	0.2424291059376376	-0.38358883133152993	2.0910797474257907	0.38557913007220285	2.1370450958202314	0.18097371974733112	3.024569126502524	85.97761544250905	0.24412574344996246	0.31357555979275575	2.09740724075497	0.38795489566198965	2.1684864716497874	1.6548909767365478	3.0171204734463624
90	0.8500000000000001	2.1576173746575122	0.24529402166244385	86.03887855934893	0.23747998747624394	-3.185578732511261	2.0516819496387244	0.3764320101738336	2.040888001106663	-5.410105374655771	2.8489923555465753	85.94750428554603	0.23896497352960097	-2.5801884978477205	2.061080951752746	0.38107842556207916	2.1019205188718835	-2.581405602301382	2.965994602400165	86.03832128670646	0.24207746088365878	-1.311308264663717	2.0725202729287098	0.38465211014435086	2.1491776213993536	-0.3911607941838733	2.9794698977407057
90	0.8510000000000001	2.1822435941274243	0.2472313499671286	86.11801216727328	0.24417351275088878	-1.2368323097562355	2.0573174213967893	0.3802071768331979	2.114700120406462	-3.0951390533454197	2.8811996185896347	86.18652438460529	0.24294647441770195	-1.733144097622463	2.0578185600178047	0.3839473635397719	2.1643676778908563	-0.8191531085105875	2.9453479636191853	86.23619669632059	0.2516488155711523	1.7867740497352473	2.0885820675139177	0.39232814119800985	2.2767298684456776	4.329776683617125	3.0465505693582493
90	0.8520000000000001	2.207063840059	0.24917454050011817	86.19425080101982	0.2435796754025664	-2.245359853507465	2.0392013655376235	0.3799652384738283	2.1359343818010337	-3.222809280227137	2.8454084592569866	86.23049972598736	0.24823720288508536	-0.37617712192873864	2.0554987888335603	0.3840894333864958	2.190995288728445	-0.7280510440570307	2.9107343965044032	86.15352905883863	0.24530621493123253	-1.5524561863835546	2.048477405052799	0.3840291065230231	2.190187339091738	-0.7646584870331778	2.954886173103203
90	0.8530000000000001	2.2320786955497915	0.2511235306903208	86.411634465419	0.247885426913402	-1.2894465795450214	2.038251622027007	0.38346661438672314	2.207542950889047	-1.0992329575860054	2.9002193716933533	86.1944779345901	0.24240922062665293	-3.4701288404607	2.0213659794239986	0.38016037003315895	2.16317823671494	-3.086829284837359	2.890713400843877	86.43563962407836	0.25498505927882187	1.537700819148687	2.0621793030075293	0.38997624390226077	2.295562205180716	2.8441429846305546	2.971611864488147
90	0.8540000000000001	2.25728873742068	0.2530782575763366	86.5524862617914	0.2515599882194331	-0.599920898556963	2.033067930127429	0.3848823397106751	2.2517904467287178	-0.2435794145788469	2.8983669178255282	86.42664676019665	0.2475290161690628	-2.1926978083449304	2.020288507508629	0.38163006603448013	2.207820497538404	-2.1914892438085225	2.8872740601229596	86.34485443625981	0.24804922239341823	-1.987146280790804	2.0249971203686004	0.3850617035907068	2.254221602939879	-0.13587692305136034	2.941125434773805
90	0.8550000000000001	2.2826945361772033	0.2550386578143376	86.47156988877245	0.2488910262358616	-2.4104704875569367	2.0068071226552417	0.3802808877323326	2.2146916786431676	-2.9790607747246862	2.845283448075036	86.49967377913308	0.25042695421079053	-1.8082370896509723	2.012901409682973	0.3829728007711484	2.2511898161065678	-1.3801548814933606	2.8626079222702385	86.55111020270832	0.2551479375772765	0.04284831322274331	2.03015549877619	0.3885218156338387	2.3269019162485867	1.9366314402024125	2.958978644658226
90	0.8560000000000001	2.3082966559717377	0.25700466768597	86.63429674333047	0.2522837251314514	-1.836909265899685	2.0004896211507166	0.3812717804300479	2.253426668916273	-2.377076920053525	2.8240999013105728	86.73211736137003	0.25611853854247996	-0.3447910699323007	2.0144883209796425	0.38635251484820815	2.322897003660951	0.6325160871952351	2.8860224681026674	86.79369869857167	0.2606398073332104	1.4144255355244713	2.0309813191137707	0.3925016736922511	2.4076670543947056	4.304923206724577	2.9633456694882208
90	0.8570000000000001	2.3340956545664184	0.2589762231062812	86.82362193596384	0.2531320163048597	-2.2566576696979928	1.9903726526947463	0.3833826656581717	2.3078927304769414	-1.1226156922148336	2.9049355270028316	86.79957125609671	0.2555866064484751	-1.308852456472104	1.9983732565361596	0.38632255544888255	2.348358635414071	0.6110709653116319	2.9026311177368247	86.80928461335019	0.262127932766889	1.2169880395987493	2.01951856852449	0.39242161732186726	2.432856285095436	4.231216074448356	2.9836989703721786
90	0.8580000000000001	2.360092083296891	0.2609532596316696	86.88559121715916	0.25687216805168134	-1.5639166898119132	1.9796956771795862	0.3793886391028007	2.278767122095741	-3.4458384813331104	2.785345568647015	86.93273859198275	0.2590013045886369	-0.748009450347138	1.9877732076325894	0.38318771093428455	2.3310644434260057	-1.2299367501941276	2.8078242763911723	86.83676309380637	0.2608048808943464	-0.056860273573141946	1.995155169456254	0.3863770203651746	2.3751836353306577	0.639447593615833	2.8644870357118872
90	0.8590000000000001	2.3862864870368306	0.2629357124678521	86.85634212347027	0.25574474426784427	-2.734876952436488	1.9606123172819174	0.3775165460419869	2.27872641416405	-4.5074249658243835	2.759842463085118	86.99708899616998	0.2622958596254761	-0.24334953832268155	1.9824604500347691	0.3853463214784176	2.387103639834704	0.03424370050761858	2.828790633639933	86.96173744100884	0.2624322754151722	-0.19146773481413468	1.9848751779840326	0.38732166074317503	2.4146257069017922	1.1875866547840286	2.8721385187288684
90	0.8600000000000001	2.4126794041632955	0.26492351647785445	87.02922046751215	0.26028001948950374	-1.7527688934853796	1.959195847968381	0.3809765902316057	2.3525741230702897	-2.491225356725381	2.769108548295278	87.15866780877413	0.26565150959166656	0.27479369271932286	1.9752960412922118	0.38576968217707636	2.4194235035520064	0.2795273742992632	2.806853134142905	86.97472348428181	0.26220888115322966	-1.0246864305272858	1.9669912634719533	0.38451638994924175	2.4019020895010517	-0.44669485069739423	2.825885567711226
90	0.8610000000000001	2.439271366522835	0.2669166061900149	87.0379355224468	0.2590892697528973	-2.9325026077794334	1.9414733159707356	0.3804064697991596	2.3709022770904187	-2.8028488494850885	2.755083185579962	87.21317536623118	0.2655180713557928	-0.5239594696580289	1.9603529081347568	0.3853696379271902	2.440426103927038	0.04733943996795329	2.8163928842555315	87.20047837322088	0.26973295451373624	1.055141665377151	1.9711022018025366	0.3871529574726206	2.4655180969258566	1.0760069897608966	2.8341539497182158
90	0.8620000000000001	2.466062899398448	0.2689149158060057	87.24432175933377	0.26303525613306605	-2.1864386567457443	1.9364365819179843	0.3812376629139608	2.4090232523439568	-2.3129842741806494	2.739666140301551	87.39789585917413	0.27156503483770617	0.9854860686165112	1.9586520319813512	0.38547209404499727	2.4686712828834168	0.10577116608039669	2.786403170384561	87.2739946060195	0.26863406797382333	-0.10443743194394738	1.9550826664302543	0.3881399571009081	2.5064195339204356	1.6364803400525099	2.8380917374632766
90	0.8630000000000001	2.4930545214772764	0.2709183792088667	87.38235498935708	0.26612052391211416	-1.7709596930129043	1.9285037106685954	0.38075816846343224	2.428967237158965	-2.570633083480559	2.725112126132091	87.30964140601404	0.2646075970244917	-2.3294034914886717	1.9273004336262574	0.3827030451696255	2.456441154078818	-1.4686147889280192	2.76997715509698	87.30447004745972	0.2673462982309076	-1.318508175189755	1.9374775402770175	0.3873876250487723	2.522898597821631	1.197088795581896	2.830595552179654
90	0.8640000000000001	2.520246744819193	0.27292692997105433	87.59543787383305	0.27218703775806635	-0.27109534887793574	1.9298106237068227	0.3838437699630458	2.4996810823508793	-0.816017816929619	2.7452380775537675	87.55691424741589	0.2746655290826885	0.6370199935267427	1.9373247055349452	0.38625490605677465	2.53405279321971	0.547805425357389	2.7894954577998403	87.49929395235252	0.27384413689259	0.3360631805857465	1.9364261769369997	0.38764790277304045	2.553957224705177	1.337586486532577	2.7794255528391036
90	0.8650000000000001	2.5476400748261234	0.27494050136249726	87.65230747071395	0.27112734422441603	-1.386902664097886	1.9146973801818439	0.38488743198729625	2.5419129629080457	-0.22480066845635877	2.761503487371606	87.63738026565997	0.2770412872575454	0.7640874606094643	1.9311501312348451	0.38955751275433714	2.608982920931328	2.407830160600289	2.8316207261414905	87.49907193270705	0.27107535544384836	-1.405811766362273	1.9168555882674123	0.3870535266822945	2.57297482253624	0.9944398331792279	2.808071334079742
90	0.8660000000000001	2.5752350102121646	0.2769590263586641	87.66634552884408	0.27229489786319605	-1.6840500043592497	1.9032174824944719	0.3846061562129541	2.565434668848282	-0.38056104879788344	2.7630465426915802	87.76063149544807	0.27593375622449284	-0.370188380444293	1.9095730948107195	0.38399027828670135	2.5565788129269267	-0.7244463985327362	2.7272029137260825	87.66439020517943	0.2771899298161007	0.08337098106958267	1.9163535657753008	0.3883858768227079	2.6199270876051415	1.7354562677093637	2.803642804276054
90	0.8670000000000001	2.603032042974622	0.2789824376486384	87.75851966544042	0.2746424074747885	-1.5556642957267752	1.891599135356742	0.3818368309039129	2.5532074994525664	-1.9140964344458207	2.7081192989760927	87.70983682422671	0.2759878946967757	-1.0733804525837392	1.8965867155413718	0.38471729259258913	2.5947924756209426	-0.3165373002582187	2.729257588098796	87.72596815318968	0.27751070539146205	-0.5275358081963825	1.900309824608601	0.3851043536122135	2.600388556992879	-0.10155410836689913	2.755717154921825
90	0.8680000000000001	2.631031658365682	0.2810106676431975	87.81391058077105	0.2739191705717139	-2.523568635653097	1.8761106481735126	0.3813001557532038	2.5732086045756475	-2.1977331061820475	2.6917081964396083	87.91558777514325	0.2814324062223246	0.15007920612554956	1.894272614598048	0.3856743225434298	2.6366602942752277	0.21393265609904666	2.7227611109941745	87.90889284494003	0.28091620344688073	-0.03361587554943584	1.8954317999862178	0.3885663644345073	2.6787756223937524	1.8146480250917991	2.7351610858603324
90	0.8690000000000001	2.6592343348650544	0.2830436484829003	87.78015802034118	0.27026741729054343	-4.513873129052146	1.8496623989691532	0.37476152462622836	2.506493965590848	-5.743772456290928	2.597475014681453	88.0411458342504	0.2825530523185695	-0.17332880174524679	1.881229624628059	0.38394846132132254	2.6397070624867776	-0.7343193535922463	2.68429558283977	88.11671177028845	0.2854990957564347	0.8675154120912122	1.8916092558554243	0.3894327067655418	2.7198992853419064	2.2812938928127426	2.75427143627089
90	0.8700000000000001	2.687640544153332	0.2850813120461729	88.22483391952522	0.2851886520342956	0.03765241128999816	1.8730890574835928	0.38435840123751774	2.674028738894913	-0.5064592915158539	2.677781174543016	88.10737151146512	0.28565152691984086	0.20001832795524613	1.8759545068003218	0.38656494033756245	2.7063968785712578	0.6978736222270276	2.71013683767113	88.04277896716837	0.28544320573872095	0.12694402518013367	1.8757561056656518	0.38694492001729336	2.71197886191207	0.905564466635887	2.7063084298817266
90	0.8710000000000001	2.716250751086168	0.2871235899573992	88.19565219650055	0.2824806447204825	-1.61705460620858	1.8523822574972895	0.3814812101911739	2.6602785635342636	-2.0606414017381254	2.6364426757286044	88.08915278158094	0.28030425397958286	-2.3750524917956164	1.848252782331255	0.3816215687650111	2.6623378326295644	-1.9848284785579928	2.6276903300579892	88.20280053735831	0.2879899845011794	0.30174969040611194	1.8663481139620108	0.3861680980316949	2.729239339396513	0.4781807535682517	2.680880611787901
90	0.8720000000000001	2.7450654136692947	0.2891704135950105	88.18711550890131	0.28238754413433276	-2.345630514668731	1.838260441277059	0.3801038072939514	2.668555293844955	-2.7871874908099614	2.626752347436791	88.23221380885458	0.2856737280702616	-1.209212754955382	1.8468440252294247	0.38332740815773725	2.7160757782339795	-1.0560635564805405	2.6532077930799933	88.46274559252069	0.2955416183904894	2.203269939089335	1.8732498196802485	0.3943064792175424	2.8792064881007406	4.886625789078965	2.752632115705653
90	0.8730000000000001	2.774084983034328	0.29122171409957254	88.29349457022836	0.2858214147788989	-1.8543601178132163	1.830164006342865	0.37856932155129935	2.674565459361	-3.587472059506765	2.5900342222741903	88.39332940342831	0.28890901944712066	-0.7941353753795662	1.8406680142586676	0.3847642759223174	2.7663189011599387	-0.2799511162015004	2.6461294545431744	88.35331697283044	0.29097746040245687	-0.08387207591013841	1.8488444018407622	0.38932828704162814	2.8342906475939675	2.1702891197584595	2.7356930846342413
90	0.8740000000000001	2.8033099034153715	0.2932774223818723	88.38998638464909	0.2857396091181186	-2.5701989612887264	1.8176693888418718	0.3796722111860676	2.719703712185057	-2.9824098694349437	2.563305048661134	88.63221116279107	0.2945741332822763	0.44214480946850526	1.8387106693705872	0.3860189780236861	2.814246736490601	0.39013999350953893	2.6507016184029233	88.51821599752714	0.29321878324723183	-0.019994425129101837	1.8382942060194465	0.3884005700322056	2.8498776630665037	1.661170589608993	2.6719242758235313
90	0.8750000000000001	2.832740612126493	0.2953374691309968	88.60919678962266	0.291228176058578	-1.3913890047581183	1.8174186723492534	0.382299695492369	2.7879921537277044	-1.5796878191826573	2.6171340667006224	88.55276469389901	0.2939906527176797	-0.4560262594788003	1.8248228530418316	0.38577477580139974	2.84006145261307	0.25843666925387787	2.642609336285214	88.65554463408758	0.2990110782473036	1.2438682863759605	1.8368241737663493	0.3908137101870423	2.9158578196151823	2.9341623137985993	2.662031669126546
90	0.8760000000000001	2.862377539539878	0.2974017848224083	88.64146310916135	0.29166899344310415	-1.927625075527958	1.804223831406818	0.3811657842016791	2.800416746655482	-2.16466179001511	2.568593694773869	88.69742280233639	0.29319519212321665	-1.4144476979867564	1.8085942678279792	0.38296547270275655	2.827435083591154	-1.2207493758605925	2.6049274598519423	88.73016391345593	0.2981455325944195	0.2500818118680948	1.8237889832587864	0.3911491283725505	2.9509323757497885	3.0937510858242767	2.701057424295215
